dt,open,high,low,close,volume,RSI_5,RSI_14,MACD_8_21_9,MACDh_8_21_9,MACDs_8_21_9,K_9_3,D_9_3,J_9_3,EMA_20,EMA_60,EMA_120
2021-04-30,275.0899963378906,276.5799865722656,274.3699951171875,274.80999755859375,630900,46.71267034139742,58.9812390582023,3.7357325529320633,-0.7649825990981274,4.500715152030191,68.0656600543717,73.09286814973993,58.01124386363526,272.00438932573826,263.77457393550714,254.75209735947504
2021-05-03,276.1499938964844,276.2200012207031,273.07000732421875,273.2300109863281,835100,37.60380659361582,55.67697857785229,3.106191302347611,-1.1156190797460637,4.2218103820936745,55.23513769720741,67.1402913322291,31.42483042716404,272.1211151981754,264.0845882650422,255.05751741942305
2021-05-04,271.5,271.6600036621094,265.9800109863281,269.1300048828125,1227500,23.034283437557715,48.1402253771782,2.0599251458697836,-1.7295081889791128,3.7894333348488964,44.98192057715014,59.75416774720278,15.437426237044875,271.83624754909323,264.2500117607068,255.29012051799148
2021-05-05,270.9200134277344,270.9200134277344,267.19000244140625,267.7099914550781,393000,19.72555763637831,45.82646883453435,1.0920599357108358,-2.157898719310449,3.2499586550212847,34.46860264608775,51.3256460468311,0.7545158446010447,271.44327077823465,264.3634537178993,255.49540764091856
2021-05-06,267.6199951171875,268.9100036621094,265.260009765625,268.82000732421875,800800,29.605841910006376,47.93311947255535,0.5314086399156963,-2.174840012084471,2.706248652000167,31.710975514143644,44.787422535935285,5.558081470560367,271.1934361635665,264.50957022958187,255.7156489579979
2021-05-07,271.04998779296875,272.6700134277344,270.3599853515625,271.0799865722656,833500,46.39658387316877,52.02376184845201,0.42101795546233234,-1.828184557230268,2.2492025126926003,35.415799655873464,41.66354824258135,22.9203024824577,271.18263144058545,264.72499371622723,255.96960495162216
2021-05-10,270.04998779296875,270.1600036621094,265.32000732421875,265.3900146484375,908600,26.50218987515915,42.887803442324405,-0.41270950749139956,-2.1295296161471997,1.7168201086558004,23.929407074592714,35.752167853251805,0.28388551727452693,270.63095365085707,264.74679768121774,256.1253142028092
2021-05-11,260.5,265.2099914550781,260.0299987792969,264.6199951171875,1371100,24.709865074962952,41.81754852659356,-1.094989884239169,-2.2494479943159753,1.1544581100768065,24.082577708943578,31.86230447181573,8.523124183199279,270.0584814095552,264.742640220102,256.2657221518072
2021-05-12,260.8800048828125,262.489990234375,256.9700012207031,257.69000244140625,1456900,14.033240542805197,33.673242512211246,-2.4652883831182066,-2.8957971945560104,0.4305088114378039,17.27892016995338,27.001176371194948,-2.165592232529754,268.8805310316363,264.51140619457095,256.2892639747758
2021-05-13,259.8999938964844,261.7799987792969,257.7300109863281,259.6199951171875,901600,25.273383006196294,37.33371408464852,-3.130949124230767,-2.849166348534857,-0.28178277569591037,16.108014133188618,23.370122291859502,1.5837978158468502,267.9985752302602,264.3510320608862,256.3443173820884
2021-05-14,262.2799987792969,265.5199890136719,261.8599853515625,264.95001220703125,554900,48.512735808542274,46.169309944469255,-2.8384656036392926,-2.045346262354706,-0.7931193412845868,27.68136140032416,24.807201994681055,33.42968021161037,267.70823589471456,264.3706707542024,256.4865602717569
2021-05-17,263.7799987792969,264.0,261.25,263.3999938964844,678100,43.585442583178114,44.21684799798536,-2.777854092411303,-1.5877878009013728,-1.1900662915099303,32.106019439601766,27.240141142987955,41.83777603282939,267.2979271329784,264.33884528345754,256.6008319019177
2021-05-18,264.2099914550781,265.0799865722656,261.70001220703125,261.739990234375,639100,38.36856729747825,42.16052150949758,-2.8968594826803837,-1.3654345529363627,-1.531424929744021,31.531370295027187,28.670550860334362,37.25300916441284,266.76859980930186,264.25363692119254,256.6857766677434
2021-05-19,257.8900146484375,261.95001220703125,257.4100036621094,261.8299865722656,752100,38.86446094467728,42.317143062603556,-2.9106645933965183,-1.1033917309219978,-1.8072728624745205,31.339345744115292,29.560149154928002,34.89773892248987,266.29825569148886,264.1741729753261,256.7708049306281
2021-05-20,262.8599853515625,267.1499938964844,262.8599853515625,266.4100036621094,664300,59.5622998556937,49.77141221562701,-2.26020809233961,-0.3623481838920717,-1.8978599084475385,44.74935582866982,34.623218046175275,65.00163139365891,266.3088983553575,264.2474788994829,256.9301305294956
2021-05-21,267.55999755859375,268.0400085449219,265.0799865722656,265.1700134277344,1072600,53.43943980599357,47.964191140819366,-1.9174555851498667,-0.015676541361862473,-1.9017790437880042,54.52428233106607,41.25690614113887,81.05903471092046,266.20043312415527,264.27772593319605,257.0663269410368
2021-05-24,266.9599914550781,270.25,266.8699951171875,269.5199890136719,547300,67.90645948871081,54.24128187792578,-1.0651599357481132,0.669295286431913,-1.7344552221800262,67.85049782555247,50.12143670261006,103.30862007143729,266.51658130410925,264.4496034112444,257.2721725951299
2021-05-25,270.70001220703125,271.17999267578125,269.30999755859375,270.0299987792969,555400,69.30424606609644,54.9277831896715,-0.37403728642749456,1.0883343486020254,-1.46237163502952,75.78318152300885,58.67535164274299,109.99884128354056,266.85119249222237,264.63256719380354,257.4830457551988
2021-05-26,270.42999267578125,271.1400146484375,270.0899963378906,270.6400146484375,585200,71.1808679897347,55.7822814389202,0.20229469664451472,1.3317330653392276,-1.129438368694713,82.54831695297429,66.63300674615341,114.37893736661604,267.2120326975762,264.8295326841194,257.70051631541764
2021-05-27,270.8699951171875,271.3699951171875,269.8900146484375,270.1600036621094,631400,67.14328796694228,54.90027549853506,0.542683652194853,1.3376976167116528,-0.7950139645167997,85.47635601135522,72.91412316788735,110.60082169829096,267.49279183705556,265.0043022243813,257.9064582550324
2021-05-28,271.4200134277344,272.2799987792969,270.6700134277344,270.8800048828125,1111200,70.30178372058086,56.02349008820956,0.8669450204097302,1.3295671879412239,-0.46262216753149377,87.17927352965965,77.66917328847812,106.1994740120227,267.8153835556991,265.19694821318234,258.1208970422685
2021-06-01,272.0799865722656,272.3500061035156,269.1199951171875,269.94000244140625,674500,60.76853878662443,54.12812759001395,0.9552720304698141,1.1343153584010464,-0.17904332793123218,86.0757779169598,80.47137483130534,97.2845840882687,268.01772821148074,265.3524581878782,258.31625415630384
2021-06-02,270.3500061035156,271.1000061035156,269.2200012207031,270.239990234375,992700,62.78186271398226,54.655366320099574,1.0378193835188654,0.973490169160078,0.06432921435878733,83.30583559359951,81.4161950854034,87.08511660999173,268.2293722136611,265.51270514022235,258.51334070304887
2021-06-03,268.2300109863281,269.0899963378906,266.3500061035156,267.7200012207031,681200,40.79737109498472,49.50766834107795,0.744312502394223,0.5439866304283485,0.20032587196587448,67.64179757553018,76.824729248779,49.27593422903254,268.18086069052225,265.5850755035168,258.66551690995226
2021-06-04,269.20001220703125,271.6300048828125,269.07000732421875,271.3500061035156,581100,63.69101468771993,55.944519106649615,0.9984130760614107,0.638469763276429,0.3599433127849817,72.87230949479789,75.50725599745196,67.60241648948974,268.4826840631883,265.77408962154954,258.8751778883583
2021-06-07,271.19000244140625,272.0,270.70001220703125,271.8599853515625,765400,65.99993518093032,56.77816420630896,1.224877159184473,0.6919470771195929,0.53293008206488,79.19253548568123,76.73568249352839,84.10624146998694,268.8043318049382,265.973627186468,259.0898028051055
2021-06-08,273.1199951171875,273.92999267578125,270.989990234375,272.1700134277344,518700,67.56718436883183,57.3070604930278,1.4009690429267607,0.6944311686895046,0.7065378742372561,78.38876875034454,77.28671124580045,80.59288375943274,269.1248729118712,266.17678739109965,259.3060046335787
2021-06-09,273.1700134277344,273.739990234375,272.04998779296875,272.2300109863281,476700,67.92484377812346,57.41566164931396,1.5050545180563404,0.6388133150552673,0.8662412030010731,78.11676623407675,77.56339624189255,79.22350621844515,269.42060034753376,266.37525373848416,259.5196245732936
2021-06-10,272.69000244140625,274.8999938964844,272.2900085449219,274.80999755859375,663100,79.86190233934512,61.903452060111555,1.8870312823230506,0.8166320634575821,1.0703992188654685,85.06031407269582,80.0623688521603,95.05620451376686,269.9338762723966,266.65180271619266,259.7723580110671
2021-06-11,275.1499938964844,275.8800048828125,274.54998779296875,275.8299865722656,752200,82.99024710941737,63.53939901269809,2.252931970320617,0.9460262011641187,1.3069057691564983,89.8652589902136,83.32999889817808,102.93577917428468,270.49541058666983,266.95272677704753,260.03777335918613
2021-06-14,276.32000732421875,278.2699890136719,275.4200134277344,278.2200012207031,657400,88.30944694278884,67.10404083787162,2.7799761586931027,1.1784563116292834,1.6015198470638192,93.10371889997198,86.58790556544271,106.13534556903053,271.2310858851492,267.32214561126574,260.33830605111206
2021-06-15,278.2300109863281,278.2300109863281,276.2099914550781,276.6300048828125,898900,70.08418084980126,62.71146501569277,2.887685133199284,1.0289322289083715,1.8587529042909123,90.81638731439067,87.99739948175869,96.4543629796546,271.7452686468314,267.62732132508694,260.607590329322
2021-06-16,276.8299865722656,277.7300109863281,273.0299987792969,275.5899963378906,806400,59.96559827009962,59.947289523325466,2.768939141937153,0.7281489901169929,2.0407901518201603,84.16745382655319,86.72075093002353,79.0608596196125,272.11143318883705,267.88839263698213,260.85523340384384
2021-06-17,274.8900146484375,279.6499938964844,274.8299865722656,279.04998779296875,849400,74.98490673494163,65.40982452560668,3.0833814777330417,0.8340730607303048,2.249308417002737,87.21030504245698,86.88393563416803,87.86304385903489,272.7722479130401,268.25434657652266,261.1559731458129
2021-06-18,277.7900085449219,278.6099853515625,276.5400085449219,277.05999755859375,871300,59.05656083816772,60.31479419095598,2.982112058575183,0.5862429132579567,2.395869145317226,81.50434792421368,85.0907397308499,74.33156431094122,273.1806050221404,268.5430564447873,261.4188495823878
2021-06-21,277.5,279.6199951171875,275.510009765625,279.4200134277344,727000,68.86190519189448,63.9056027014918,3.160163804440117,0.6114357272983124,2.5487280771418046,86.66087982643114,85.61411976271033,88.75439995387276,273.77483439410173,268.8996779852118,261.716389480658
2021-06-22,279.6700134277344,282.6400146484375,279.2799987792969,282.3299865722656,696300,77.25678465643335,67.7771637702574,3.604334970910486,0.8444855150149451,2.759849455895541,90.10877368994021,87.11233773845362,96.10164559291337,274.5896107920221,269.3400159716726,262.05711009374244
2021-06-23,282.3500061035156,283.3299865722656,282.0299987792969,282.5400085449219,619800,77.79682144381489,68.04358255385148,3.8731591866240365,0.8906477845827965,2.98251140204124,90.84928290142854,88.35798612611192,95.83187645206178,275.3467915303935,269.77280261341843,262.39567039872065
2021-06-24,283.989990234375,284.8599853515625,283.17999267578125,283.6300048828125,647600,80.7605265124747,69.45509541230263,4.128122107020772,0.9164885639836253,3.2116335430371468,90.4338080293813,89.04992676053506,93.20157056707379,276.1356689925286,270.2271371140543,262.74665113399493
2021-06-25,284.5,284.6000061035156,283.1199951171875,284.1099853515625,489600,82.07735856042163,70.08177533652905,4.288030251540761,0.8611173668028913,3.4269128847378694,91.50926494352568,89.86970615486526,94.78838252084651,276.895127693389,270.6823124661038,263.09976409626876
2021-06-28,284.79998779296875,286.42999267578125,284.7099914550781,286.4100036621094,669700,87.28866073101922,72.94614209688773,4.616492349019836,0.9516635714255735,3.6648287775942627,94.28978602509522,91.3430661116086,100.18322585206849,277.80130635707667,271.1979744725302,263.4850573122331
2021-06-29,286.4800109863281,287.4100036621094,285.79998779296875,287.2300109863281,633100,88.74685267678507,73.90535565696581,4.863153534275796,0.958659805345226,3.9044937289305697,95.71626320257337,92.80079847526353,101.54719265719305,278.6992782265292,271.7236150139662,263.87753588535867
2021-06-30,286.92999267578125,287.29998779296875,286.17999267578125,286.80999755859375,806400,82.67458555998867,72.4876686343099,4.88416162860733,0.7837343197414084,4.100427308865922,95.46348524076545,93.68836073043083,99.01373426143468,279.47172768672584,272.21825050723265,264.2565848386353
2021-07-01,286.55999755859375,287.3399963378906,285.6000061035156,287.3299865722656,581100,84.33345478438464,73.17375688967846,4.8686272904631664,0.6145599852777952,4.254067305185371,96.75151920565155,94.7094135555044,100.83573050594583,280.2201332948725,272.71371726346325,264.63796337968705
2021-07-02,288.5299987792969,290.6499938964844,288.45001220703125,290.510009765625,681300,90.95432989213032,76.95810880692116,5.176866111298011,0.7382390448901113,4.4386270664079,97.42395566223979,95.6142609244162,101.04334513788697,281.20012153018223,273.29720226353413,265.06560051003316
2021-07-06,291.0,292.3299865722656,289.45001220703125,292.3299865722656,778600,93.0542652728942,78.80126388799985,5.529216451926004,0.872471508414483,4.656744943511521,98.28263710815986,96.50371965233076,101.84047201981807,282.2601086770473,273.9212279785745,265.5162515193263
2021-07-07,293.7699890136719,294.0,291.1199951171875,292.8900146484375,891800,93.62363252354284,79.3486832257793,5.740190754252751,0.8667566485929834,4.873434105659768,95.45440251630168,96.1539472736544,94.05531300159626,283.27248067432254,274.5431554103733,265.9687104140224
2021-07-08,288.2099914550781,291.5799865722656,287.2699890136719,290.7900085449219,740500,67.63572943111015,71.85551140783848,5.497642676562464,0.4993668567221565,4.998275819840307,87.13507344691742,93.1476559980754,75.10990834460145,283.9884357096177,275.0758391197027,266.37897980461577
2021-07-09,290.79998779296875,293.32000732421875,290.4700012207031,293.05999755859375,793200,76.46334931800934,74.64299202301117,5.5131599127875575,0.41190727435779984,5.101252638429758,88.050574343891,91.44862878001392,81.25446547164515,284.85239398094876,275.6654836586828,266.8199883625328
2021-07-12,293.9700012207031,294.2099914550781,292.67999267578125,293.70001220703125,772200,78.52747913033119,75.3832780576331,5.496797055614536,0.3164355337478231,5.180361521866713,90.05934489480256,90.98553415161014,88.20696638118741,285.6950242881947,276.2567796766614,267.26428627731786
